uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
arxiv:2204.11116v3,Human-Robot Shared Control for Surgical Robot Based on Context-Aware Sim-to-Real Adaptation,"Human-robot shared control, which integrates the advantages of both humans and robots, is an effective approach to facilitate efficient surgical operation. Learning from demonstration (LfD) techniques can be used to automate some of the surgical subtasks for the construction of the shared control framework. However, a sufficient amount of data is required for the robot to learn the manoeuvres. Using a surgical simulator to collect data is a less resource-demanding approach. With sim-to-real adaptation, the manoeuvres learned from a simulator can be transferred to a physical robot. To this end, we propose a sim-to-real adaptation method to construct a human-robot shared control framework for robotic surgery. In this paper, a desired trajectory is generated from a simulator using LfD method, while dynamic motion primitives (DMPs) based method is used to transfer the desired trajectory from",2022,arXiv,Dandan Zhang; Zicong Wu; Junhong Chen; Ruiqi Zhu; Adnan Munawar; Bo Xiao; Yuan Guan; Hang Su; Wuzhou Hong; Yao Guo; Gregory S. Fischer; Benny Lo; Guang-Zhong Yang,,2204.11116v3,http://arxiv.org/abs/2204.11116v3,arxiv,EBM transformer robotics surgical robot,concept,architecture_x_embodiment,,,EBM transformer robotics; surgical robot; teleoperation,2026-06-12T15:07:36Z,14.600,15.600
doi:10.1177/02783649231153958,Alternating direction method of multipliers-based distributed control for distributed manipulation by shaping physical force fields,"This paper proposes an algorithm for decomposing and possibly distributing an optimization problem that naturally emerges in distributed manipulation by shaping physical force fields through actuators distributed in space (arrays of actuators). One or several manipulated objects located in this field can “feel the force” and move simultaneously and independently. The control system has to produce commands for all actuators so that desired forces are developed at several prescribed places. This can be formulated as an optimization problem that has to be solved in every sampling period. Exploiting the structure of the optimization problem is crucial for platforms with many actuators and many manipulated objects, hence the goal of decomposing the huge optimization problem into several subproblems. Furthermore, if the platform is composed of interconnected actuator modules with computational",2023,The International Journal of Robotics Research,Martin Gurtner; Jiří Zemánek; Zdeněk Hurák,10.1177/02783649231153958,,https://doi.org/10.1177/02783649231153958,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,3,,2026-06-12T14:45:03Z,14.593,14.593
doi:10.1109/lra.2022.3191408,Deep Active Cross-Modal Visuo-Tactile Transfer Learning for Robotic Object Recognition,,2022,IEEE Robotics and Automation Letters,Prajval Kumar Murali; Cong Wang; Dongheui Lee; Ravinder Dahiya; Mohsen Kaboli,10.1109/lra.2022.3191408,,https://doi.org/10.1109/lra.2022.3191408,crossref,tactile language action robotics,concept,tactile,,22,,2026-06-12T15:07:36Z,14.568,14.568
doi:10.15607/rss.2022.xviii.062,Soft Robots Learn to Crawl: Jointly Optimizing Design and Control with Sim-to-Real Transfer,,2022,Robotics: Science and Systems XVIII,Charles Schaff; Audrey Sedal; Matthew R. Walter,10.15607/rss.2022.xviii.062,,https://doi.org/10.15607/rss.2022.xviii.062,crossref,sim to real robot manipulation,concept,sim2real,,21,robot manipulation; sim to real transfer,2026-06-12T15:07:36Z,14.546,15.546
doi:10.1016/j.jfranklin.2020.06.007,Physical human–robot interaction force control method based on adaptive variable impedance,,2020,Journal of the Franklin Institute,J. W. Dong; Jianming Xu; Qiaoqian Zhou; Songda Hu,10.1016/j.jfranklin.2020.06.007,,https://doi.org/10.1016/j.jfranklin.2020.06.007,openalex,robotics,concept,openalex_bulk_robotics,,43,force control; human robot interaction,2026-06-12T18:57:17Z,14.542,14.542
doi:10.3390/s24092773,Self-Powered Pressure–Temperature Bimodal Sensing Based on the Piezo-Pyroelectric Effect for Robotic Perception,"Multifunctional sensors have played a crucial role in constructing high-integration electronic networks. Most of the current multifunctional sensors rely on multiple materials to simultaneously detect different physical stimuli. Here, we demonstrate the large piezo-pyroelectric effect in ferroelectric Pb(Mg1/3Nb2/3)O3-PbTiO3 (PMN-PT) single crystals for simultaneous pressure and temperature sensing. The outstanding piezoelectric and pyroelectric properties of PMN-PT result in rapid response speed and high sensitivity, with values of 46 ms and 28.4 nA kPa−1 for pressure sensing, and 1.98 s and 94.66 nC °C−1 for temperature detection, respectively. By leveraging the distinct differences in the response speed of piezoelectric and pyroelectric responses, the piezo-pyroelectric effect of PMN-PT can effectively detect pressure and temperature from mixed-force thermal stimuli, which enables a r",2024,Sensors,Xiang Yu; Yun Ji; Xinyi Shen; Xiaoyun Le,10.3390/s24092773,,https://doi.org/10.3390/s24092773,openalex,energy based model robot learning,concept,ebm,,7,,2026-06-12T18:26:24Z,14.540,14.540
doi:10.1177/0885412210386229,Statistical Approaches to Testing the Relationships of the Built Environment with Resident-Level Physical Activity Behavior and Health Outcomes in Cross-Sectional Studies with Cluster Sampling,"To achieve valid conclusions, studies exploring associations of the built environment with residents' physical activity and health-related outcomes need to employ statistical approaches accounting for clustered data. This article discusses the following main statistical approaches: analysis of covariance, regression models with robust standard errors, generalized estimating equations, and multilevel generalized linear models. The choice of a statistical method depends on the characteristics of the study and research questions. While the first three approaches are employed to account for clustering in the data, multilevel models can also help unravel more substantive issues within a social ecological theoretical framework of health behavior.",2011,Journal of Planning Literature,Ester Cerin,10.1177/0885412210386229,,https://doi.org/10.1177/0885412210386229,crossref,sampling based motion planning,anti_myopia,anti_thesis,,52,motion planning; sampling based motion planning,2026-06-12T15:07:36Z,14.535,18.535
doi:10.1016/j.mechmachtheory.2022.105062,Compliant gripper with force estimation for physical human–robot interaction,,2022,Mechanism and Machine Theory,Francisco J. Ruiz-Ruiz; Jorge Ventura; Cristina Urdiales; Jesús M. Gómez-de-Gabriel,10.1016/j.mechmachtheory.2022.105062,,https://doi.org/10.1016/j.mechmachtheory.2022.105062,openalex,robotics,concept,openalex_bulk_robotics,,18,human robot interaction,2026-06-12T18:57:17Z,14.522,14.522
doi:10.1038/s41598-022-23496-z,Humans modulate arm stiffness to facilitate motor communication during overground physical human-robot interaction,"Humans can physically interact with other humans adeptly. Some overground interaction tasks, such as guiding a partner across a room, occur without visual and verbal communication, which suggests that the information exchanges occur through sensing movements and forces. To understand the process of motor communication during overground physical interaction, we hypothesized that humans modulate the mechanical properties of their arms for increased awareness and sensitivity to ongoing interaction. For this, we used an overground interactive robot to guide a human partner across one of three randomly chosen paths while occasionally providing force perturbations to measure the arm stiffness. We observed that the arm stiffness was lower at instants when the robot's upcoming trajectory was unknown compared to instants when it was predicable - the first evidence of arm stiffness modulation for ",2022,Scientific Reports,Sambad Regmi; Devin Burns; Yun Seong Song,10.1038/s41598-022-23496-z,,https://doi.org/10.1038/s41598-022-23496-z,openalex,energy based model robot learning,concept,ebm,,16,human robot interaction,2026-06-12T18:26:24Z,14.517,14.517
doi:10.3390/s22010342,Wearable Sensors Based on Force-Sensitive Resistors for Touch-Based Collaborative Digital Gaming,"We report new classes of wearable sensors that monitor touch between fully-abled and disabled players in order to empower collaborative digital gaming between the two. Our approach relies on embroidered force-sensitive resistors (FSRs) embedded into armbands, which outperform the state-of-the-art in terms of sensitivity to low applied forces (0 to 5 N). Such low forces are of key significance to this application, given the diverse physical abilities of the players. With a focus on effective gameplay, we further explore the sensor's touch-detection performance, study the effect of the armband fabric selection, and optimize the sensor's placement upon the arm. Our results: (a) demonstrate a 4.4-times improvement in sensitivity to low forces compared to the most sensitive embroidered FSR reported to date, (b) confirm the sensor's ability to empower touch-based collaborative digital gaming f",2022,Sensors,Balaji Dontha; Kyoung Swearingen; Scott Swearingen; Susan E. Thrane; Asimina Kiourti,10.3390/s22010342,,https://doi.org/10.3390/s22010342,openalex,energy based policy robotics,concept,ebm,,16,,2026-06-12T18:43:24Z,14.517,14.517
doi:10.1109/lra.2025.3632607,Fitts' List Revisited: An Empirical Study on Function Allocation in a Two-Agent Physical Human-Robot Collaborative Position/Force Task,"In this letter, we investigate whether classical function allocation-the principle of assigning tasks to either a human or a machine-holds for physical Human-Robot Collaboration, which is important for providing insights for Industry 5.0 to guide how to best augment rather than replace workers. This study empirically tests the applicability of Fitts' List within physical Human-Robot Collaboration, by conducting a user study (N=26, within-subject design) to evaluate four distinct allocations of position/force control between human and robot in an abstract blending task. We hypothesize that the function in which humans control the position achieves better performance and receives higher user ratings. When allocating position control to the human and force control to the robot, compared to the opposite case, we observed a significant improvement in preventing overblending. This was also per",2025,arXiv,Nicky Mol; J. Micah Prendergast; David A. Abbink; Luka Peternel,10.1109/lra.2025.3632607,2505.04722v2,http://arxiv.org/abs/2505.04722v2,arxiv,energy based policy robotics,concept,ebm,,,force control,2026-06-12T14:45:03Z,14.500,15.500
